,timestamp,Open,High,Low,Close,Volume
1158,2019-09-09 00:00:00,0.0,0.0,0.0,3905.6,0.0
1159,2019-09-11 00:00:00,0.0,0.0,0.0,3903.4,0.0
1160,2019-09-12 00:00:00,0.0,0.0,0.0,4002.05,0.0
1161,2019-09-13 00:00:00,0.0,0.0,0.0,4031.15,0.0
1162,2019-09-16 00:00:00,0.0,0.0,0.0,3992.85,0.0
1163,2019-09-17 00:00:00,0.0,0.0,0.0,3900.4,0.0
1164,2019-09-18 00:00:00,0.0,0.0,0.0,3902.8,0.0
1165,2019-09-19 00:00:00,0.0,0.0,0.0,3866.3,0.0
1166,2019-09-20 00:00:00,0.0,0.0,0.0,4269.65,0.0
1167,2019-09-23 00:00:00,0.0,0.0,0.0,4391.1,0.0
1168,2019-09-24 00:00:00,0.0,0.0,0.0,4318.0,0.0
1169,2019-09-25 00:00:00,0.0,0.0,0.0,4277.85,0.0
1170,2019-09-26 00:00:00,0.0,0.0,0.0,4395.6,0.0
1171,2019-09-27 00:00:00,0.0,0.0,0.0,4395.15,0.0
1172,2019-09-30 00:00:00,0.0,0.0,0.0,4341.25,0.0
1173,2019-10-01 00:00:00,0.0,0.0,0.0,4212.6,0.0
1174,2019-10-03 00:00:00,0.0,0.0,0.0,4146.8,0.0
1175,2019-10-04 00:00:00,0.0,0.0,0.0,3979.55,0.0
1176,2019-10-07 00:00:00,0.0,0.0,0.0,3870.4,0.0
1177,2019-10-09 00:00:00,0.0,0.0,0.0,4043.55,0.0
1178,2019-10-10 00:00:00,0.0,0.0,0.0,3976.3,0.0
1179,2019-10-11 00:00:00,0.0,0.0,0.0,4077.2,0.0
1180,2019-10-14 00:00:00,0.0,0.0,0.0,4170.3,0.0
1181,2019-10-15 00:00:00,0.0,0.0,0.0,4206.5,0.0
1182,2019-10-16 00:00:00,0.0,0.0,0.0,4285.3,0.0
1183,2019-10-17 00:00:00,0.0,0.0,0.0,4260.45,0.0
1184,2019-10-18 00:00:00,0.0,0.0,0.0,4295.3,0.0
1185,2019-10-22 00:00:00,0.0,0.0,0.0,4249.3,0.0
1186,2019-10-23 00:00:00,0.0,0.0,0.0,4251.3,0.0
1187,2019-10-24 00:00:00,0.0,0.0,0.0,4311.55,0.0
1188,2019-10-25 00:00:00,0.0,0.0,0.0,4196.6,0.0
1189,2019-10-27 00:00:00,0.0,0.0,0.0,4189.9,0.0
1190,2019-10-29 00:00:00,0.0,0.0,0.0,4117.7,0.0
1191,2019-10-30 00:00:00,0.0,0.0,0.0,4122.7,0.0
1192,2019-10-31 00:00:00,0.0,0.0,0.0,4143.2,0.0
1193,2019-11-01 00:00:00,0.0,0.0,0.0,4162.75,0.0
1194,2019-11-04 00:00:00,0.0,0.0,0.0,4238.7,0.0
1195,2019-11-05 00:00:00,0.0,0.0,0.0,4147.4,0.0
1196,2019-11-06 00:00:00,0.0,0.0,0.0,4135.65,0.0
1197,2019-11-07 00:00:00,0.0,0.0,0.0,4187.4,0.0
1198,2019-11-08 00:00:00,0.0,0.0,0.0,4147.25,0.0
1199,2019-11-11 00:00:00,0.0,0.0,0.0,4137.05,0.0
1200,2019-11-13 00:00:00,0.0,0.0,0.0,4115.6,0.0
1201,2019-11-14 00:00:00,0.0,0.0,0.0,4003.4,0.0
1202,2019-11-15 00:00:00,0.0,0.0,0.0,4077.4,0.0
1203,2019-11-18 00:00:00,0.0,0.0,0.0,4126.35,0.0
1204,2019-11-19 00:00:00,0.0,0.0,0.0,4100.15,0.0
1205,2019-11-20 00:00:00,0.0,0.0,0.0,4114.05,0.0
1206,2019-11-21 00:00:00,0.0,0.0,0.0,4077.25,0.0
1207,2019-11-22 00:00:00,0.0,0.0,0.0,4081.15,0.0
1208,2019-11-25 00:00:00,0.0,0.0,0.0,4113.45,0.0
1209,2019-11-26 00:00:00,0.0,0.0,0.0,4112.85,0.0
1210,2019-11-27 00:00:00,0.0,0.0,0.0,4234.65,0.0
1211,2019-11-28 00:00:00,0.0,0.0,0.0,4294.7,0.0
1212,2019-11-29 00:00:00,0.0,0.0,0.0,4259.1,0.0
1213,2019-12-02 00:00:00,0.0,0.0,0.0,4276.25,0.0
1214,2019-12-03 00:00:00,0.0,0.0,0.0,4211.7,0.0
1215,2019-12-04 00:00:00,0.0,0.0,0.0,4197.15,0.0
1216,2019-12-05 00:00:00,0.0,0.0,0.0,4160.95,0.0
1217,2019-12-06 00:00:00,0.0,0.0,0.0,4157.85,0.0
1218,2019-12-09 00:00:00,0.0,0.0,0.0,4151.45,0.0
1219,2019-12-10 00:00:00,0.0,0.0,0.0,4038.65,0.0
1220,2019-12-11 00:00:00,0.0,0.0,0.0,4001.15,0.0
1221,2019-12-12 00:00:00,0.0,0.0,0.0,3992.1,0.0
1222,2019-12-13 00:00:00,0.0,0.0,0.0,4082.6,0.0
1223,2019-12-16 00:00:00,0.0,0.0,0.0,4061.25,0.0
1224,2019-12-17 00:00:00,0.0,0.0,0.0,4119.55,0.0
1225,2019-12-18 00:00:00,0.0,0.0,0.0,4065.4,0.0
1226,2019-12-19 00:00:00,0.0,0.0,0.0,4037.85,0.0
1227,2019-12-20 00:00:00,0.0,0.0,0.0,4120.45,0.0
1228,2019-12-23 00:00:00,0.0,0.0,0.0,4081.9,0.0
1229,2019-12-24 00:00:00,0.0,0.0,0.0,4097.35,0.0
1230,2019-12-26 00:00:00,0.0,0.0,0.0,4062.75,0.0
1231,2019-12-27 00:00:00,0.0,0.0,0.0,4055.6,0.0
1232,2019-12-30 00:00:00,0.0,0.0,0.0,4051.95,0.0
1233,2019-12-31 00:00:00,0.0,0.0,0.0,4046.05,0.0
1234,2020-01-01 00:00:00,0.0,0.0,0.0,4065.0,0.0
1235,2020-01-02 00:00:00,0.0,0.0,0.0,4244.8,0.0
1236,2020-01-03 00:00:00,0.0,0.0,0.0,4219.2,0.0
1237,2020-01-06 00:00:00,0.0,0.0,0.0,4157.1,0.0
1238,2020-01-07 00:00:00,0.0,0.0,0.0,4242.1,0.0
1239,2020-01-08 00:00:00,0.0,0.0,0.0,4318.95,0.0
1240,2020-01-09 00:00:00,0.0,0.0,0.0,4388.0,0.0
1241,2020-01-10 00:00:00,0.0,0.0,0.0,4444.6,0.0
1242,2020-01-13 00:00:00,0.0,0.0,0.0,4468.7,0.0
1243,2020-01-14 00:00:00,0.0,0.0,0.0,4483.3,0.0
1244,2020-01-15 00:00:00,0.0,0.0,0.0,4506.5,0.0
1245,2020-01-16 00:00:00,0.0,0.0,0.0,4472.35,0.0
1246,2020-01-17 00:00:00,0.0,0.0,0.0,4486.75,0.0
1247,2020-01-20 00:00:00,0.0,0.0,0.0,4467.65,0.0
1248,2020-01-21 00:00:00,0.0,0.0,0.0,4483.55,0.0
1249,2020-01-22 00:00:00,0.0,0.0,0.0,4476.95,0.0
1250,2020-01-23 00:00:00,0.0,0.0,0.0,4526.4,0.0
1251,2020-01-24 00:00:00,0.0,0.0,0.0,4642.75,0.0
1252,2020-01-27 00:00:00,0.0,0.0,0.0,4676.95,0.0
1253,2020-01-28 00:00:00,0.0,0.0,0.0,4609.05,0.0
1254,2020-01-29 00:00:00,0.0,0.0,0.0,4568.2,0.0
1255,2020-01-30 00:00:00,0.0,0.0,0.0,4486.0,0.0
1256,2020-01-31 00:00:00,0.0,0.0,0.0,4416.1,0.0
1257,2020-02-01 00:00:00,0.0,0.0,0.0,4265.25,0.0
1258,2020-02-03 00:00:00,0.0,0.0,0.0,4370.65,0.0
1259,2020-02-04 00:00:00,0.0,0.0,0.0,4474.25,0.0
1260,2020-02-05 00:00:00,0.0,0.0,0.0,4471.8,0.0
1261,2020-02-06 00:00:00,0.0,0.0,0.0,4464.9,0.0
1262,2020-02-07 00:00:00,0.0,0.0,0.0,4471.8,0.0
1263,2020-02-10 00:00:00,0.0,0.0,0.0,4413.75,0.0
1264,2020-02-11 00:00:00,0.0,0.0,0.0,4466.45,0.0
1265,2020-02-12 00:00:00,0.0,0.0,0.0,4453.75,0.0
1266,2020-02-13 00:00:00,0.0,0.0,0.0,4450.5,0.0
1267,2020-02-14 00:00:00,0.0,0.0,0.0,4434.35,0.0
1268,2020-02-17 00:00:00,0.0,0.0,0.0,4449.85,0.0
1269,2020-02-18 00:00:00,0.0,0.0,0.0,4475.7,0.0
1270,2020-02-19 00:00:00,0.0,0.0,0.0,4473.1,0.0
1271,2020-02-20 00:00:00,0.0,0.0,0.0,4428.1,0.0
1272,2020-02-24 00:00:00,0.0,0.0,0.0,4395.0,0.0
1273,2020-02-25 00:00:00,0.0,0.0,0.0,4344.0,0.0
1274,2020-02-26 00:00:00,0.0,0.0,0.0,4341.5,0.0
1275,2020-02-27 00:00:00,0.0,0.0,0.0,4321.65,0.0
1276,2020-02-28 00:00:00,0.0,0.0,0.0,4219.6,0.0
1277,2020-03-02 00:00:00,0.0,0.0,0.0,4141.7,0.0
1278,2020-03-03 00:00:00,0.0,0.0,0.0,4299.9,0.0
1279,2020-03-04 00:00:00,0.0,0.0,0.0,4172.8,0.0
1280,2020-03-05 00:00:00,0.0,0.0,0.0,4205.55,0.0
1281,2020-03-06 00:00:00,0.0,0.0,0.0,4167.85,0.0
1282,2020-03-09 00:00:00,0.0,0.0,0.0,4097.35,0.0
1283,2020-03-11 00:00:00,0.0,0.0,0.0,3993.4,0.0
1284,2020-03-12 00:00:00,0.0,0.0,0.0,3663.5,0.0
1285,2020-03-13 00:00:00,0.0,0.0,0.0,3788.9,0.0
1286,2020-03-16 00:00:00,0.0,0.0,0.0,3518.05,0.0
1287,2020-03-17 00:00:00,0.0,0.0,0.0,3470.45,0.0
1288,2020-03-18 00:00:00,0.0,0.0,0.0,3303.55,0.0
1289,2020-03-19 00:00:00,0.0,0.0,0.0,3166.05,0.0
1290,2020-03-20 00:00:00,0.0,0.0,0.0,3573.85,0.0
1291,2020-03-23 00:00:00,0.0,0.0,0.0,3054.85,0.0
1292,2020-03-24 00:00:00,0.0,0.0,0.0,3018.1,0.0
1293,2020-03-25 00:00:00,0.0,0.0,0.0,3228.6,0.0
1294,2020-03-26 00:00:00,0.0,0.0,0.0,3229.15,0.0
1295,2020-03-27 00:00:00,0.0,0.0,0.0,3143.6,0.0
1296,2020-03-30 00:00:00,0.0,0.0,0.0,3085.9,0.0
1297,2020-03-31 00:00:00,0.0,0.0,0.0,3244.85,0.0
1298,2020-04-01 00:00:00,0.0,0.0,0.0,3140.65,0.0
1299,2020-04-03 00:00:00,0.0,0.0,0.0,3041.6,0.0
1300,2020-04-07 00:00:00,0.0,0.0,0.0,3279.5,0.0
1301,2020-04-08 00:00:00,0.0,0.0,0.0,3256.45,0.0
1302,2020-04-09 00:00:00,0.0,0.0,0.0,3366.05,0.0
1303,2020-04-13 00:00:00,0.0,0.0,0.0,3466.1,0.0
1304,2020-04-15 00:00:00,0.0,0.0,0.0,3600.15,0.0
1305,2020-04-16 00:00:00,0.0,0.0,0.0,3539.1,0.0
1306,2020-04-17 00:00:00,0.0,0.0,0.0,3534.05,0.0
1307,2020-04-20 00:00:00,0.0,0.0,0.0,3516.55,0.0
1308,2020-04-21 00:00:00,0.0,0.0,0.0,3403.25,0.0
1309,2020-04-22 00:00:00,0.0,0.0,0.0,3441.15,0.0
1310,2020-04-23 00:00:00,0.0,0.0,0.0,3442.2,0.0
1311,2020-04-24 00:00:00,0.0,0.0,0.0,3307.95,0.0
1312,2020-04-27 00:00:00,0.0,0.0,0.0,3360.65,0.0
1313,2020-04-28 00:00:00,0.0,0.0,0.0,3394.0,0.0
1314,2020-04-29 00:00:00,0.0,0.0,0.0,3434.35,0.0
1315,2020-04-30 00:00:00,0.0,0.0,0.0,3534.3,0.0
1316,2020-05-04 00:00:00,0.0,0.0,0.0,3347.6,0.0
1317,2020-05-05 00:00:00,0.0,0.0,0.0,3284.35,0.0
1318,2020-05-06 00:00:00,0.0,0.0,0.0,3324.4,0.0
1319,2020-05-07 00:00:00,0.0,0.0,0.0,3252.85,0.0
1320,2020-05-08 00:00:00,0.0,0.0,0.0,3305.8,0.0
1321,2020-05-11 00:00:00,0.0,0.0,0.0,3360.75,0.0
1322,2020-05-12 00:00:00,0.0,0.0,0.0,3349.35,0.0
1323,2020-05-13 00:00:00,0.0,0.0,0.0,3546.7,0.0
1324,2020-05-14 00:00:00,0.0,0.0,0.0,3609.5,0.0
1325,2020-05-15 00:00:00,0.0,0.0,0.0,3583.15,0.0
1326,2020-05-18 00:00:00,0.0,0.0,0.0,3307.8,0.0
1327,2020-05-19 00:00:00,0.0,0.0,0.0,3438.15,0.0
1328,2020-05-20 00:00:00,0.0,0.0,0.0,3528.5,0.0
1329,2020-05-21 00:00:00,0.0,0.0,0.0,3571.5,0.0
1330,2020-05-22 00:00:00,0.0,0.0,0.0,3638.95,0.0
1331,2020-05-26 00:00:00,0.0,0.0,0.0,3786.0,0.0
1332,2020-05-27 00:00:00,0.0,0.0,0.0,3727.4,0.0
1333,2020-05-28 00:00:00,0.0,0.0,0.0,3809.2,0.0
1334,2020-05-29 00:00:00,0.0,0.0,0.0,3904.85,0.0
1335,2020-06-01 00:00:00,0.0,0.0,0.0,3815.7,0.0
1336,2020-06-02 00:00:00,0.0,0.0,0.0,3834.25,0.0
1337,2020-06-03 00:00:00,0.0,0.0,0.0,3855.9,0.0
1338,2020-06-04 00:00:00,0.0,0.0,0.0,3803.9,0.0
1339,2020-06-05 00:00:00,0.0,0.0,0.0,3869.55,0.0
1340,2020-06-08 00:00:00,0.0,0.0,0.0,3778.2,0.0
1341,2020-06-09 00:00:00,0.0,0.0,0.0,3791.35,0.0
1342,2020-06-10 00:00:00,0.0,0.0,0.0,3792.45,0.0
1343,2020-06-11 00:00:00,0.0,0.0,0.0,3704.9,0.0
1344,2020-06-12 00:00:00,0.0,0.0,0.0,3788.55,0.0
1345,2020-06-15 00:00:00,0.0,0.0,0.0,3744.8,0.0
1346,2020-06-16 00:00:00,0.0,0.0,0.0,3779.95,0.0
1347,2020-06-17 00:00:00,0.0,0.0,0.0,3809.2,0.0
1348,2020-06-18 00:00:00,0.0,0.0,0.0,3844.25,0.0
1349,2020-06-19 00:00:00,0.0,0.0,0.0,3836.35,0.0
1350,2020-06-22 00:00:00,0.0,0.0,0.0,3825.25,0.0
1351,2020-06-23 00:00:00,0.0,0.0,0.0,3942.8,0.0
1352,2020-06-24 00:00:00,0.0,0.0,0.0,3821.6,0.0
1353,2020-06-25 00:00:00,0.0,0.0,0.0,3802.35,0.0
1354,2020-06-26 00:00:00,0.0,0.0,0.0,3860.6,0.0
1355,2020-06-29 00:00:00,0.0,0.0,0.0,3807.0,0.0
1356,2020-06-30 00:00:00,0.0,0.0,0.0,3893.55,0.0
1357,2020-07-01 00:00:00,0.0,0.0,0.0,3898.6,0.0
1358,2020-07-02 00:00:00,0.0,0.0,0.0,3914.95,0.0
1359,2020-07-03 00:00:00,0.0,0.0,0.0,3889.6,0.0
1360,2020-07-06 00:00:00,0.0,0.0,0.0,3930.9,0.0
1361,2020-07-07 00:00:00,0.0,0.0,0.0,3862.0,0.0
1362,2020-07-08 00:00:00,0.0,0.0,0.0,3786.65,0.0
1363,2020-07-09 00:00:00,0.0,0.0,0.0,3843.45,0.0
1364,2020-07-10 00:00:00,0.0,0.0,0.0,3798.5,0.0
1365,2020-07-13 00:00:00,0.0,0.0,0.0,3787.9,0.0
1366,2020-07-14 00:00:00,0.0,0.0,0.0,3770.9,0.0
1367,2020-07-15 00:00:00,0.0,0.0,0.0,3820.65,0.0
1368,2020-07-16 00:00:00,0.0,0.0,0.0,3816.25,0.0
1369,2020-07-17 00:00:00,0.0,0.0,0.0,3862.85,0.0
1370,2020-07-20 00:00:00,0.0,0.0,0.0,3865.1,0.0
1371,2020-07-21 00:00:00,0.0,0.0,0.0,3863.3,0.0
1372,2020-07-22 00:00:00,0.0,0.0,0.0,3862.65,0.0
1373,2020-07-23 00:00:00,0.0,0.0,0.0,3837.9,0.0
1374,2020-07-24 00:00:00,0.0,0.0,0.0,3782.5,0.0
1375,2020-07-27 00:00:00,0.0,0.0,0.0,3860.1,0.0
1376,2020-07-28 00:00:00,0.0,0.0,0.0,4136.35,0.0
1377,2020-07-29 00:00:00,0.0,0.0,0.0,4180.95,0.0
1378,2020-07-30 00:00:00,0.0,0.0,0.0,4155.55,0.0
1379,2020-07-31 00:00:00,0.0,0.0,0.0,4117.3,0.0
1380,2020-08-03 00:00:00,0.0,0.0,0.0,4045.55,0.0
1381,2020-08-04 00:00:00,0.0,0.0,0.0,4004.3,0.0
1382,2020-08-05 00:00:00,0.0,0.0,0.0,4041.05,0.0
1383,2020-08-06 00:00:00,0.0,0.0,0.0,4028.35,0.0
1384,2020-08-07 00:00:00,0.0,0.0,0.0,4004.25,0.0
1385,2020-08-10 00:00:00,0.0,0.0,0.0,3968.35,0.0
1386,2020-08-11 00:00:00,0.0,0.0,0.0,3968.75,0.0
1387,2020-08-12 00:00:00,0.0,0.0,0.0,3999.65,0.0
1388,2020-08-13 00:00:00,0.0,0.0,0.0,4047.3,0.0
1389,2020-08-14 00:00:00,0.0,0.0,0.0,4010.1,0.0
1390,2020-08-17 00:00:00,0.0,0.0,0.0,4035.6,0.0
1391,2020-08-18 00:00:00,0.0,0.0,0.0,4168.95,0.0
1392,2020-08-19 00:00:00,0.0,0.0,0.0,4199.85,0.0
1393,2020-08-20 00:00:00,0.0,0.0,0.0,4144.25,0.0
1394,2020-08-21 00:00:00,0.0,0.0,0.0,4187.8,0.0
1395,2020-08-24 00:00:00,0.0,0.0,0.0,4189.6,0.0
1396,2020-08-25 00:00:00,0.0,0.0,0.0,4172.35,0.0
1397,2020-08-26 00:00:00,0.0,0.0,0.0,4079.65,0.0
1398,2020-08-27 00:00:00,0.0,0.0,0.0,4047.15,0.0
1399,2020-08-28 00:00:00,0.0,0.0,0.0,4062.55,0.0
1400,2020-08-31 00:00:00,0.0,0.0,0.0,3903.85,0.0
1401,2020-09-01 00:00:00,0.0,0.0,0.0,3912.65,0.0
1402,2020-09-02 00:00:00,0.0,0.0,0.0,3941.7,0.0
1403,2020-09-03 00:00:00,0.0,0.0,0.0,3949.0,0.0
1404,2020-09-04 00:00:00,0.0,0.0,0.0,3916.1,0.0
1405,2020-09-07 00:00:00,0.0,0.0,0.0,3848.65,0.0
1406,2020-09-08 00:00:00,0.0,0.0,0.0,3823.75,0.0
1407,2020-09-09 00:00:00,0.0,0.0,0.0,3835.6,0.0
1408,2020-09-10 00:00:00,0.0,0.0,0.0,3915.5,0.0
1409,2020-09-11 00:00:00,0.0,0.0,0.0,3904.1,0.0
1410,2020-09-14 00:00:00,0.0,0.0,0.0,3914.1,0.0
1411,2020-09-15 00:00:00,0.0,0.0,0.0,3931.45,0.0
1412,2020-09-16 00:00:00,0.0,0.0,0.0,3974.9,0.0
1413,2020-09-17 00:00:00,0.0,0.0,0.0,3968.95,0.0
1414,2020-09-18 00:00:00,0.0,0.0,0.0,4002.6,0.0
1415,2020-09-21 00:00:00,0.0,0.0,0.0,3878.9,0.0
1416,2020-09-22 00:00:00,0.0,0.0,0.0,3883.15,0.0
1417,2020-09-23 00:00:00,0.0,0.0,0.0,3869.15,0.0
1418,2020-09-24 00:00:00,0.0,0.0,0.0,3777.8,0.0
1419,2020-09-25 00:00:00,0.0,0.0,0.0,3858.5,0.0
1420,2020-09-28 00:00:00,0.0,0.0,0.0,3922.0,0.0
1421,2020-09-29 00:00:00,0.0,0.0,0.0,4062.1,0.0
1422,2020-09-30 00:00:00,0.0,0.0,0.0,4049.55,0.0
1423,2020-10-01 00:00:00,0.0,0.0,0.0,4097.75,0.0
1424,2020-10-05 00:00:00,0.0,0.0,0.0,4047.15,0.0
1425,2020-10-06 00:00:00,0.0,0.0,0.0,4136.1,0.0
1426,2020-10-07 00:00:00,0.0,0.0,0.0,4213.35,0.0
1427,2020-10-08 00:00:00,0.0,0.0,0.0,4346.0,0.0
1428,2020-10-09 00:00:00,0.0,0.0,0.0,4298.35,0.0
1429,2020-10-12 00:00:00,0.0,0.0,0.0,4306.3,0.0
1430,2020-10-13 00:00:00,0.0,0.0,0.0,4382.75,0.0
1431,2020-10-14 00:00:00,0.0,0.0,0.0,4442.85,0.0
1432,2020-10-15 00:00:00,0.0,0.0,0.0,4383.3,0.0
1433,2020-10-16 00:00:00,0.0,0.0,0.0,4482.1,0.0
1434,2020-10-19 00:00:00,0.0,0.0,0.0,4514.6,0.0
1435,2020-10-20 00:00:00,0.0,0.0,0.0,4544.35,0.0
1436,2020-10-21 00:00:00,0.0,0.0,0.0,4629.1,0.0
1437,2020-10-22 00:00:00,0.0,0.0,0.0,4614.55,0.0
1438,2020-10-23 00:00:00,0.0,0.0,0.0,4504.55,0.0
1439,2020-10-26 00:00:00,0.0,0.0,0.0,4485.4,0.0
1440,2020-10-27 00:00:00,0.0,0.0,0.0,4566.95,0.0
1441,2020-10-28 00:00:00,0.0,0.0,0.0,4469.3,0.0
1442,2020-10-29 00:00:00,0.0,0.0,0.0,4576.8,0.0
1443,2020-10-30 00:00:00,0.0,0.0,0.0,4574.05,0.0
1444,2020-11-02 00:00:00,0.0,0.0,0.0,4550.8,0.0
1445,2020-11-03 00:00:00,0.0,0.0,0.0,4549.55,0.0
1446,2020-11-04 00:00:00,0.0,0.0,0.0,4531.6,0.0
1447,2020-11-05 00:00:00,0.0,0.0,0.0,4617.9,0.0
1448,2020-11-06 00:00:00,0.0,0.0,0.0,4556.0,0.0
1449,2020-11-09 00:00:00,0.0,0.0,0.0,4625.25,0.0
1450,2020-11-10 00:00:00,0.0,0.0,0.0,4719.55,0.0
1451,2020-11-11 00:00:00,0.0,0.0,0.0,4823.8,0.0
1452,2020-11-12 00:00:00,0.0,0.0,0.0,4846.1,0.0
1453,2020-11-13 00:00:00,0.0,0.0,0.0,4899.75,0.0
1454,2020-11-14 00:00:00,0.0,0.0,0.0,4908.2,0.0
1455,2020-11-17 00:00:00,0.0,0.0,0.0,4909.05,0.0
1456,2020-11-18 00:00:00,0.0,0.0,0.0,4927.5,0.0
1457,2020-11-19 00:00:00,0.0,0.0,0.0,4778.0,0.0
1458,2020-11-20 00:00:00,0.0,0.0,0.0,4862.55,0.0
1459,2020-11-23 00:00:00,0.0,0.0,0.0,4889.5,0.0
1460,2020-11-24 00:00:00,0.0,0.0,0.0,4873.2,0.0
1461,2020-11-25 00:00:00,0.0,0.0,0.0,4819.85,0.0
1462,2020-11-26 00:00:00,0.0,0.0,0.0,4834.15,0.0
1463,2020-11-27 00:00:00,0.0,0.0,0.0,4802.0,0.0
1464,2020-12-01 00:00:00,0.0,0.0,0.0,4910.5,0.0
1465,2020-12-02 00:00:00,0.0,0.0,0.0,4933.1,0.0
1466,2020-12-03 00:00:00,0.0,0.0,0.0,4893.5,0.0
1467,2020-12-04 00:00:00,0.0,0.0,0.0,5091.4,0.0
1468,2020-12-07 00:00:00,0.0,0.0,0.0,5056.5,0.0
1469,2020-12-08 00:00:00,0.0,0.0,0.0,5217.75,0.0
1470,2020-12-09 00:00:00,0.0,0.0,0.0,5144.8,0.0
1471,2020-12-10 00:00:00,0.0,0.0,0.0,4964.3,0.0
1472,2020-12-11 00:00:00,0.0,0.0,0.0,5015.0,0.0
1473,2020-12-14 00:00:00,0.0,0.0,0.0,5073.75,0.0
1474,2020-12-15 00:00:00,0.0,0.0,0.0,5156.85,0.0
1475,2020-12-16 00:00:00,0.0,0.0,0.0,5113.0,0.0
1476,2020-12-17 00:00:00,0.0,0.0,0.0,5171.8,0.0
1477,2020-12-18 00:00:00,0.0,0.0,0.0,5152.5,0.0
1478,2020-12-21 00:00:00,0.0,0.0,0.0,5007.85,0.0
1479,2020-12-22 00:00:00,0.0,0.0,0.0,5021.3,0.0
1480,2020-12-23 00:00:00,0.0,0.0,0.0,5033.95,0.0
1481,2020-12-24 00:00:00,0.0,0.0,0.0,5044.75,0.0
1482,2020-12-28 00:00:00,0.0,0.0,0.0,5142.15,0.0
1483,2020-12-29 00:00:00,0.0,0.0,0.0,5146.75,0.0
1484,2020-12-30 00:00:00,0.0,0.0,0.0,5354.75,0.0
1485,2020-12-31 00:00:00,0.0,0.0,0.0,5288.15,0.0
1486,2021-01-01 00:00:00,0.0,0.0,0.0,5290.8,0.0
1487,2021-01-04 00:00:00,0.0,0.0,0.0,5327.2,0.0
1488,2021-01-05 00:00:00,0.0,0.0,0.0,5341.2,0.0
1489,2021-01-06 00:00:00,0.0,0.0,0.0,5448.35,0.0
1490,2021-01-07 00:00:00,0.0,0.0,0.0,5397.95,0.0
1491,2021-01-08 00:00:00,0.0,0.0,0.0,5591.75,0.0
1492,2021-01-11 00:00:00,0.0,0.0,0.0,5623.7,0.0
1493,2021-01-12 00:00:00,0.0,0.0,0.0,5639.0,0.0
1494,2021-01-13 00:00:00,0.0,0.0,0.0,5650.75,0.0
1495,2021-01-14 00:00:00,0.0,0.0,0.0,5582.35,0.0
1496,2021-01-15 00:00:00,0.0,0.0,0.0,5452.25,0.0
1497,2021-01-18 00:00:00,0.0,0.0,0.0,5386.0,0.0
1498,2021-01-19 00:00:00,0.0,0.0,0.0,5490.1,0.0
1499,2021-01-20 00:00:00,0.0,0.0,0.0,5547.1,0.0
1500,2021-01-21 00:00:00,0.0,0.0,0.0,5543.45,0.0
1501,2021-01-22 00:00:00,0.0,0.0,0.0,5534.8,0.0
1502,2021-01-25 00:00:00,0.0,0.0,0.0,5368.4,0.0
1503,2021-01-27 00:00:00,0.0,0.0,0.0,5404.85,0.0
1504,2021-01-28 00:00:00,0.0,0.0,0.0,5443.7,0.0
1505,2021-01-29 00:00:00,0.0,0.0,0.0,5327.25,0.0
1506,2021-02-01 00:00:00,5384.0,5793.25,5260.0,5744.15,1455212.0
1507,2021-02-02 00:00:00,5785.0,6199.0,5785.0,6123.55,2251712.0
1508,2021-02-03 00:00:00,6155.0,6238.0,6040.0,6074.7,952770.0
1509,2021-02-04 00:00:00,6093.0,6210.0,6041.55,6182.8,683257.0
1510,2021-02-05 00:00:00,6180.0,6399.0,6120.0,6352.1,1174059.0
1511,2021-02-08 00:00:00,6379.85,6485.0,6318.0,6368.15,769441.0
1512,2021-02-09 00:00:00,6424.8,6480.0,6371.85,6420.4,947676.0
1513,2021-02-10 00:00:00,6441.1,6589.0,6321.1,6392.15,1045511.0
1514,2021-02-11 00:00:00,6399.5,6468.0,6369.3,6427.15,390465.0
1515,2021-02-12 00:00:00,6439.9,6480.0,6366.95,6397.25,408867.0
1516,2021-02-15 00:00:00,6435.0,6463.95,6387.1,6407.75,277851.0
1517,2021-02-16 00:00:00,6448.0,6550.0,6409.95,6457.8,595723.0
1518,2021-02-17 00:00:00,6457.8,6544.5,6390.95,6419.2,555520.0
1519,2021-02-18 00:00:00,6492.3,6492.3,6301.0,6325.85,573974.0
1520,2021-02-19 00:00:00,6315.0,6318.65,6175.0,6208.5,499669.0
1521,2021-02-22 00:00:00,6215.0,6284.95,6108.65,6175.1,528408.0
1522,2021-02-23 00:00:00,6186.0,6347.9,6131.05,6268.45,453805.0
1523,2021-02-24 00:00:00,6319.0,6450.0,6210.0,6414.55,378560.0
1524,2021-02-25 00:00:00,6406.0,6468.0,6338.45,6383.3,803072.0
1525,2021-02-26 00:00:00,6370.0,6489.0,6060.0,6115.0,1307673.0
1526,2021-03-01 00:00:00,6218.8,6389.8,6170.6,6365.05,609302.0
1527,2021-03-02 00:00:00,6375.0,6473.85,6312.1,6423.1,438046.0
1528,2021-03-03 00:00:00,6450.0,6535.0,6431.0,6500.5,467421.0
1529,2021-03-04 00:00:00,6429.0,6830.0,6394.45,6775.55,1303144.0
1530,2021-03-05 00:00:00,6690.5,6944.2,6690.5,6810.3,1828811.0
1531,2021-03-08 00:00:00,6840.0,6847.9,6641.8,6668.15,658514.0
