,timestamp,Open,High,Low,Close,Volume
1180,2019-10-14 00:00:00,0.0,0.0,0.0,730.55,0.0
1181,2019-10-15 00:00:00,0.0,0.0,0.0,725.35,0.0
1182,2019-10-16 00:00:00,0.0,0.0,0.0,743.4,0.0
1183,2019-10-17 00:00:00,0.0,0.0,0.0,729.4,0.0
1184,2019-10-18 00:00:00,0.0,0.0,0.0,735.7,0.0
1185,2019-10-22 00:00:00,0.0,0.0,0.0,729.2,0.0
1186,2019-10-23 00:00:00,0.0,0.0,0.0,718.45,0.0
1187,2019-10-24 00:00:00,0.0,0.0,0.0,718.2,0.0
1188,2019-10-25 00:00:00,0.0,0.0,0.0,718.7,0.0
1189,2019-10-27 00:00:00,0.0,0.0,0.0,713.65,0.0
1190,2019-10-29 00:00:00,0.0,0.0,0.0,713.0,0.0
1191,2019-10-30 00:00:00,0.0,0.0,0.0,711.2,0.0
1192,2019-10-31 00:00:00,0.0,0.0,0.0,712.8,0.0
1193,2019-11-01 00:00:00,0.0,0.0,0.0,720.35,0.0
1194,2019-11-04 00:00:00,0.0,0.0,0.0,714.35,0.0
1195,2019-11-05 00:00:00,0.0,0.0,0.0,710.05,0.0
1196,2019-11-06 00:00:00,0.0,0.0,0.0,705.1,0.0
1197,2019-11-07 00:00:00,0.0,0.0,0.0,707.25,0.0
1198,2019-11-08 00:00:00,0.0,0.0,0.0,693.8,0.0
1199,2019-11-11 00:00:00,0.0,0.0,0.0,689.6,0.0
1200,2019-11-13 00:00:00,0.0,0.0,0.0,682.55,0.0
1201,2019-11-14 00:00:00,0.0,0.0,0.0,689.55,0.0
1202,2019-11-15 00:00:00,0.0,0.0,0.0,693.25,0.0
1203,2019-11-18 00:00:00,0.0,0.0,0.0,703.7,0.0
1204,2019-11-19 00:00:00,0.0,0.0,0.0,705.05,0.0
1205,2019-11-20 00:00:00,0.0,0.0,0.0,716.25,0.0
1206,2019-11-21 00:00:00,0.0,0.0,0.0,710.15,0.0
1207,2019-11-22 00:00:00,0.0,0.0,0.0,708.2,0.0
1208,2019-11-25 00:00:00,0.0,0.0,0.0,714.85,0.0
1209,2019-11-26 00:00:00,0.0,0.0,0.0,698.4,0.0
1210,2019-11-27 00:00:00,0.0,0.0,0.0,701.5,0.0
1211,2019-11-28 00:00:00,0.0,0.0,0.0,703.35,0.0
1212,2019-11-29 00:00:00,0.0,0.0,0.0,699.85,0.0
1213,2019-12-02 00:00:00,0.0,0.0,0.0,705.25,0.0
1214,2019-12-03 00:00:00,0.0,0.0,0.0,717.1,0.0
1215,2019-12-04 00:00:00,0.0,0.0,0.0,746.8,0.0
1216,2019-12-05 00:00:00,0.0,0.0,0.0,763.5,0.0
1217,2019-12-06 00:00:00,0.0,0.0,0.0,741.3,0.0
1218,2019-12-09 00:00:00,0.0,0.0,0.0,749.4,0.0
1219,2019-12-10 00:00:00,0.0,0.0,0.0,737.55,0.0
1220,2019-12-11 00:00:00,0.0,0.0,0.0,754.8,0.0
1221,2019-12-12 00:00:00,0.0,0.0,0.0,752.85,0.0
1222,2019-12-13 00:00:00,0.0,0.0,0.0,763.95,0.0
1223,2019-12-16 00:00:00,0.0,0.0,0.0,761.0,0.0
1224,2019-12-17 00:00:00,0.0,0.0,0.0,772.4,0.0
1225,2019-12-18 00:00:00,0.0,0.0,0.0,766.8,0.0
1226,2019-12-19 00:00:00,0.0,0.0,0.0,764.4,0.0
1227,2019-12-20 00:00:00,0.0,0.0,0.0,783.45,0.0
1228,2019-12-23 00:00:00,0.0,0.0,0.0,777.65,0.0
1229,2019-12-24 00:00:00,0.0,0.0,0.0,775.8,0.0
1230,2019-12-26 00:00:00,0.0,0.0,0.0,792.45,0.0
1231,2019-12-27 00:00:00,0.0,0.0,0.0,786.85,0.0
1232,2019-12-30 00:00:00,0.0,0.0,0.0,799.7,0.0
1233,2019-12-31 00:00:00,0.0,0.0,0.0,800.15,0.0
1234,2020-01-01 00:00:00,0.0,0.0,0.0,811.75,0.0
1235,2020-01-02 00:00:00,0.0,0.0,0.0,813.75,0.0
1236,2020-01-03 00:00:00,0.0,0.0,0.0,815.55,0.0
1237,2020-01-06 00:00:00,0.0,0.0,0.0,824.1,0.0
1238,2020-01-07 00:00:00,0.0,0.0,0.0,846.25,0.0
1239,2020-01-08 00:00:00,0.0,0.0,0.0,852.15,0.0
1240,2020-01-09 00:00:00,0.0,0.0,0.0,827.05,0.0
1241,2020-01-10 00:00:00,0.0,0.0,0.0,830.85,0.0
1242,2020-01-13 00:00:00,0.0,0.0,0.0,839.9,0.0
1243,2020-01-14 00:00:00,0.0,0.0,0.0,864.35,0.0
1244,2020-01-15 00:00:00,0.0,0.0,0.0,887.85,0.0
1245,2020-01-16 00:00:00,0.0,0.0,0.0,897.6,0.0
1246,2020-01-17 00:00:00,0.0,0.0,0.0,883.55,0.0
1247,2020-01-20 00:00:00,0.0,0.0,0.0,892.75,0.0
1248,2020-01-21 00:00:00,0.0,0.0,0.0,897.75,0.0
1249,2020-01-22 00:00:00,0.0,0.0,0.0,906.25,0.0
1250,2020-01-23 00:00:00,0.0,0.0,0.0,900.75,0.0
1251,2020-01-24 00:00:00,0.0,0.0,0.0,892.75,0.0
1252,2020-01-27 00:00:00,0.0,0.0,0.0,885.05,0.0
1253,2020-01-28 00:00:00,0.0,0.0,0.0,876.0,0.0
1254,2020-01-29 00:00:00,0.0,0.0,0.0,886.55,0.0
1255,2020-01-30 00:00:00,0.0,0.0,0.0,888.1,0.0
1256,2020-01-31 00:00:00,0.0,0.0,0.0,887.9,0.0
1257,2020-02-01 00:00:00,0.0,0.0,0.0,883.15,0.0
1258,2020-02-03 00:00:00,0.0,0.0,0.0,902.75,0.0
1259,2020-02-04 00:00:00,0.0,0.0,0.0,907.6,0.0
1260,2020-02-05 00:00:00,0.0,0.0,0.0,909.75,0.0
1261,2020-02-06 00:00:00,0.0,0.0,0.0,902.35,0.0
1262,2020-02-07 00:00:00,0.0,0.0,0.0,921.8,0.0
1263,2020-02-10 00:00:00,0.0,0.0,0.0,920.3,0.0
1264,2020-02-11 00:00:00,0.0,0.0,0.0,926.95,0.0
1265,2020-02-12 00:00:00,0.0,0.0,0.0,922.85,0.0
1266,2020-02-13 00:00:00,0.0,0.0,0.0,936.55,0.0
1267,2020-02-14 00:00:00,0.0,0.0,0.0,959.9,0.0
1268,2020-02-17 00:00:00,0.0,0.0,0.0,981.95,0.0
1269,2020-02-18 00:00:00,0.0,0.0,0.0,997.0,0.0
1270,2020-02-19 00:00:00,0.0,0.0,0.0,1013.6,0.0
1271,2020-02-20 00:00:00,0.0,0.0,0.0,1049.5,0.0
1272,2020-02-24 00:00:00,0.0,0.0,0.0,1015.55,0.0
1273,2020-02-25 00:00:00,0.0,0.0,0.0,1050.3,0.0
1274,2020-02-26 00:00:00,0.0,0.0,0.0,1029.4,0.0
1275,2020-02-27 00:00:00,0.0,0.0,0.0,985.7,0.0
1276,2020-02-28 00:00:00,0.0,0.0,0.0,944.0,0.0
1277,2020-03-02 00:00:00,0.0,0.0,0.0,998.1,0.0
1278,2020-03-03 00:00:00,0.0,0.0,0.0,989.05,0.0
1279,2020-03-04 00:00:00,0.0,0.0,0.0,990.5,0.0
1280,2020-03-05 00:00:00,0.0,0.0,0.0,961.6,0.0
1281,2020-03-06 00:00:00,0.0,0.0,0.0,977.6,0.0
1282,2020-03-09 00:00:00,0.0,0.0,0.0,905.15,0.0
1283,2020-03-11 00:00:00,0.0,0.0,0.0,891.1,0.0
1284,2020-03-12 00:00:00,0.0,0.0,0.0,816.0,0.0
1285,2020-03-13 00:00:00,0.0,0.0,0.0,859.55,0.0
1286,2020-03-16 00:00:00,0.0,0.0,0.0,831.95,0.0
1287,2020-03-17 00:00:00,0.0,0.0,0.0,853.0,0.0
1288,2020-03-18 00:00:00,0.0,0.0,0.0,804.3,0.0
1289,2020-03-19 00:00:00,0.0,0.0,0.0,720.5,0.0
1290,2020-03-20 00:00:00,0.0,0.0,0.0,842.45,0.0
1291,2020-03-23 00:00:00,0.0,0.0,0.0,733.9,0.0
1292,2020-03-24 00:00:00,0.0,0.0,0.0,792.05,0.0
1293,2020-03-25 00:00:00,0.0,0.0,0.0,822.2,0.0
1294,2020-03-26 00:00:00,0.0,0.0,0.0,837.65,0.0
1295,2020-03-27 00:00:00,0.0,0.0,0.0,825.65,0.0
1296,2020-03-30 00:00:00,0.0,0.0,0.0,846.4,0.0
1297,2020-03-31 00:00:00,0.0,0.0,0.0,828.7,0.0
1298,2020-04-01 00:00:00,0.0,0.0,0.0,753.5,0.0
1299,2020-04-03 00:00:00,0.0,0.0,0.0,701.1,0.0
1300,2020-04-07 00:00:00,0.0,0.0,0.0,735.75,0.0
1301,2020-04-08 00:00:00,0.0,0.0,0.0,732.1,0.0
1302,2020-04-09 00:00:00,0.0,0.0,0.0,733.75,0.0
1303,2020-04-13 00:00:00,0.0,0.0,0.0,739.65,0.0
1304,2020-04-15 00:00:00,0.0,0.0,0.0,771.9,0.0
1305,2020-04-16 00:00:00,0.0,0.0,0.0,776.85,0.0
1306,2020-04-17 00:00:00,0.0,0.0,0.0,752.65,0.0
1307,2020-04-20 00:00:00,0.0,0.0,0.0,783.05,0.0
1308,2020-04-21 00:00:00,0.0,0.0,0.0,736.35,0.0
1309,2020-04-22 00:00:00,0.0,0.0,0.0,731.5,0.0
1310,2020-04-23 00:00:00,0.0,0.0,0.0,765.05,0.0
1311,2020-04-24 00:00:00,0.0,0.0,0.0,780.35,0.0
1312,2020-04-27 00:00:00,0.0,0.0,0.0,879.65,0.0
1313,2020-04-28 00:00:00,0.0,0.0,0.0,867.3,0.0
1314,2020-04-29 00:00:00,0.0,0.0,0.0,881.6,0.0
1315,2020-04-30 00:00:00,0.0,0.0,0.0,915.95,0.0
1316,2020-05-04 00:00:00,0.0,0.0,0.0,903.4,0.0
1317,2020-05-05 00:00:00,0.0,0.0,0.0,875.3,0.0
1318,2020-05-06 00:00:00,0.0,0.0,0.0,907.85,0.0
1319,2020-05-07 00:00:00,0.0,0.0,0.0,877.7,0.0
1320,2020-05-08 00:00:00,0.0,0.0,0.0,891.1,0.0
1321,2020-05-11 00:00:00,0.0,0.0,0.0,890.6,0.0
1322,2020-05-12 00:00:00,0.0,0.0,0.0,887.4,0.0
1323,2020-05-13 00:00:00,0.0,0.0,0.0,885.65,0.0
1324,2020-05-14 00:00:00,0.0,0.0,0.0,835.85,0.0
1325,2020-05-15 00:00:00,0.0,0.0,0.0,852.15,0.0
1326,2020-05-18 00:00:00,0.0,0.0,0.0,879.55,0.0
1327,2020-05-19 00:00:00,0.0,0.0,0.0,918.9,0.0
1328,2020-05-20 00:00:00,0.0,0.0,0.0,904.4,0.0
1329,2020-05-21 00:00:00,0.0,0.0,0.0,882.0,0.0
1330,2020-05-22 00:00:00,0.0,0.0,0.0,890.7,0.0
1331,2020-05-26 00:00:00,0.0,0.0,0.0,881.8,0.0
1332,2020-05-27 00:00:00,0.0,0.0,0.0,891.45,0.0
1333,2020-05-28 00:00:00,0.0,0.0,0.0,896.5,0.0
1334,2020-05-29 00:00:00,0.0,0.0,0.0,894.6,0.0
1335,2020-06-01 00:00:00,0.0,0.0,0.0,892.4,0.0
1336,2020-06-02 00:00:00,0.0,0.0,0.0,920.4,0.0
1337,2020-06-03 00:00:00,0.0,0.0,0.0,908.35,0.0
1338,2020-06-04 00:00:00,0.0,0.0,0.0,935.35,0.0
1339,2020-06-05 00:00:00,0.0,0.0,0.0,919.15,0.0
1340,2020-06-08 00:00:00,0.0,0.0,0.0,918.6,0.0
1341,2020-06-09 00:00:00,0.0,0.0,0.0,895.95,0.0
1342,2020-06-10 00:00:00,0.0,0.0,0.0,909.1,0.0
1343,2020-06-11 00:00:00,0.0,0.0,0.0,918.7,0.0
1344,2020-06-12 00:00:00,0.0,0.0,0.0,914.0,0.0
1345,2020-06-15 00:00:00,0.0,0.0,0.0,923.0,0.0
1346,2020-06-16 00:00:00,0.0,0.0,0.0,912.45,0.0
1347,2020-06-17 00:00:00,0.0,0.0,0.0,906.85,0.0
1348,2020-06-18 00:00:00,0.0,0.0,0.0,907.4,0.0
1349,2020-06-19 00:00:00,0.0,0.0,0.0,915.1,0.0
1350,2020-06-22 00:00:00,0.0,0.0,0.0,909.05,0.0
1351,2020-06-23 00:00:00,0.0,0.0,0.0,928.05,0.0
1352,2020-06-24 00:00:00,0.0,0.0,0.0,924.4,0.0
1353,2020-06-25 00:00:00,0.0,0.0,0.0,916.7,0.0
1354,2020-06-26 00:00:00,0.0,0.0,0.0,949.1,0.0
1355,2020-06-29 00:00:00,0.0,0.0,0.0,930.7,0.0
1356,2020-06-30 00:00:00,0.0,0.0,0.0,925.65,0.0
1357,2020-07-01 00:00:00,0.0,0.0,0.0,923.7,0.0
1358,2020-07-02 00:00:00,0.0,0.0,0.0,937.4,0.0
1359,2020-07-03 00:00:00,0.0,0.0,0.0,945.15,0.0
1360,2020-07-06 00:00:00,0.0,0.0,0.0,960.6,0.0
1361,2020-07-07 00:00:00,0.0,0.0,0.0,982.05,0.0
1362,2020-07-08 00:00:00,0.0,0.0,0.0,988.3,0.0
1363,2020-07-09 00:00:00,0.0,0.0,0.0,988.15,0.0
1364,2020-07-10 00:00:00,0.0,0.0,0.0,1007.95,0.0
1365,2020-07-13 00:00:00,0.0,0.0,0.0,1007.8,0.0
1366,2020-07-14 00:00:00,0.0,0.0,0.0,978.15,0.0
1367,2020-07-15 00:00:00,0.0,0.0,0.0,975.5,0.0
1368,2020-07-16 00:00:00,0.0,0.0,0.0,1008.9,0.0
1369,2020-07-17 00:00:00,0.0,0.0,0.0,1022.0,0.0
1370,2020-07-20 00:00:00,0.0,0.0,0.0,1026.8,0.0
1371,2020-07-21 00:00:00,0.0,0.0,0.0,1009.2,0.0
1372,2020-07-22 00:00:00,0.0,0.0,0.0,1013.1,0.0
1373,2020-07-23 00:00:00,0.0,0.0,0.0,1011.15,0.0
1374,2020-07-24 00:00:00,0.0,0.0,0.0,1021.0,0.0
1375,2020-07-27 00:00:00,0.0,0.0,0.0,1050.1,0.0
1376,2020-07-28 00:00:00,0.0,0.0,0.0,1052.05,0.0
1377,2020-07-29 00:00:00,0.0,0.0,0.0,1062.75,0.0
1378,2020-07-30 00:00:00,0.0,0.0,0.0,1083.8,0.0
1379,2020-07-31 00:00:00,0.0,0.0,0.0,1083.4,0.0
1380,2020-08-03 00:00:00,0.0,0.0,0.0,1126.95,0.0
1381,2020-08-04 00:00:00,0.0,0.0,0.0,1125.9,0.0
1382,2020-08-05 00:00:00,0.0,0.0,0.0,1140.3,0.0
1383,2020-08-06 00:00:00,0.0,0.0,0.0,1142.75,0.0
1384,2020-08-07 00:00:00,0.0,0.0,0.0,1152.25,0.0
1385,2020-08-10 00:00:00,0.0,0.0,0.0,1142.2,0.0
1386,2020-08-11 00:00:00,0.0,0.0,0.0,1116.75,0.0
1387,2020-08-12 00:00:00,0.0,0.0,0.0,1133.3,0.0
1388,2020-08-13 00:00:00,0.0,0.0,0.0,1149.3,0.0
1389,2020-08-14 00:00:00,0.0,0.0,0.0,1135.95,0.0
1390,2020-08-17 00:00:00,0.0,0.0,0.0,1163.4,0.0
1391,2020-08-18 00:00:00,0.0,0.0,0.0,1166.75,0.0
1392,2020-08-19 00:00:00,0.0,0.0,0.0,1171.7,0.0
1393,2020-08-20 00:00:00,0.0,0.0,0.0,1174.65,0.0
1394,2020-08-21 00:00:00,0.0,0.0,0.0,1162.55,0.0
1395,2020-08-24 00:00:00,0.0,0.0,0.0,1153.1,0.0
1396,2020-08-25 00:00:00,0.0,0.0,0.0,1137.35,0.0
1397,2020-08-26 00:00:00,0.0,0.0,0.0,1171.75,0.0
1398,2020-08-27 00:00:00,0.0,0.0,0.0,1149.35,0.0
1399,2020-08-28 00:00:00,0.0,0.0,0.0,1184.7,0.0
1400,2020-08-31 00:00:00,0.0,0.0,0.0,1155.75,0.0
1401,2020-09-01 00:00:00,0.0,0.0,0.0,1141.3,0.0
1402,2020-09-02 00:00:00,0.0,0.0,0.0,1194.15,0.0
1403,2020-09-03 00:00:00,0.0,0.0,0.0,1205.8,0.0
1404,2020-09-04 00:00:00,0.0,0.0,0.0,1194.15,0.0
1405,2020-09-07 00:00:00,0.0,0.0,0.0,1205.3,0.0
1406,2020-09-08 00:00:00,0.0,0.0,0.0,1186.95,0.0
1407,2020-09-09 00:00:00,0.0,0.0,0.0,1172.5,0.0
1408,2020-09-10 00:00:00,0.0,0.0,0.0,1175.7,0.0
1409,2020-09-11 00:00:00,0.0,0.0,0.0,1183.8,0.0
1410,2020-09-14 00:00:00,0.0,0.0,0.0,1221.7,0.0
1411,2020-09-15 00:00:00,0.0,0.0,0.0,1251.7,0.0
1412,2020-09-16 00:00:00,0.0,0.0,0.0,1260.6,0.0
1413,2020-09-17 00:00:00,0.0,0.0,0.0,1274.7,0.0
1414,2020-09-18 00:00:00,0.0,0.0,0.0,1272.5,0.0
1415,2020-09-21 00:00:00,0.0,0.0,0.0,1271.2,0.0
1416,2020-09-22 00:00:00,0.0,0.0,0.0,1307.7,0.0
1417,2020-09-23 00:00:00,0.0,0.0,0.0,1297.85,0.0
1418,2020-09-24 00:00:00,0.0,0.0,0.0,1248.15,0.0
1419,2020-09-25 00:00:00,0.0,0.0,0.0,1268.9,0.0
1420,2020-09-28 00:00:00,0.0,0.0,0.0,1285.75,0.0
1421,2020-09-29 00:00:00,0.0,0.0,0.0,1323.5,0.0
1422,2020-09-30 00:00:00,0.0,0.0,0.0,1338.5,0.0
1423,2020-10-01 00:00:00,0.0,0.0,0.0,1336.3,0.0
1424,2020-10-05 00:00:00,0.0,0.0,0.0,1349.45,0.0
1425,2020-10-06 00:00:00,0.0,0.0,0.0,1371.95,0.0
1426,2020-10-07 00:00:00,0.0,0.0,0.0,1388.2,0.0
1427,2020-10-08 00:00:00,0.0,0.0,0.0,1461.15,0.0
1428,2020-10-09 00:00:00,0.0,0.0,0.0,1504.25,0.0
1429,2020-10-12 00:00:00,0.0,0.0,0.0,1562.35,0.0
1430,2020-10-13 00:00:00,0.0,0.0,0.0,1585.2,0.0
1431,2020-10-14 00:00:00,0.0,0.0,0.0,1551.9,0.0
1432,2020-10-15 00:00:00,0.0,0.0,0.0,1424.85,0.0
1433,2020-10-16 00:00:00,0.0,0.0,0.0,1329.15,0.0
1434,2020-10-19 00:00:00,0.0,0.0,0.0,1341.75,0.0
1435,2020-10-20 00:00:00,0.0,0.0,0.0,1426.35,0.0
1436,2020-10-21 00:00:00,0.0,0.0,0.0,1354.05,0.0
1437,2020-10-22 00:00:00,0.0,0.0,0.0,1388.35,0.0
1438,2020-10-23 00:00:00,0.0,0.0,0.0,1393.3,0.0
1439,2020-10-26 00:00:00,0.0,0.0,0.0,1391.95,0.0
1440,2020-10-27 00:00:00,0.0,0.0,0.0,1381.45,0.0
1441,2020-10-28 00:00:00,0.0,0.0,0.0,1327.25,0.0
1442,2020-10-29 00:00:00,0.0,0.0,0.0,1318.65,0.0
1443,2020-10-30 00:00:00,0.0,0.0,0.0,1327.6,0.0
1444,2020-11-02 00:00:00,0.0,0.0,0.0,1317.85,0.0
1445,2020-11-03 00:00:00,0.0,0.0,0.0,1317.8,0.0
1446,2020-11-04 00:00:00,0.0,0.0,0.0,1335.25,0.0
1447,2020-11-05 00:00:00,0.0,0.0,0.0,1357.9,0.0
1448,2020-11-06 00:00:00,0.0,0.0,0.0,1356.7,0.0
1449,2020-11-09 00:00:00,0.0,0.0,0.0,1370.6,0.0
1450,2020-11-10 00:00:00,0.0,0.0,0.0,1312.0,0.0
1451,2020-11-11 00:00:00,0.0,0.0,0.0,1329.65,0.0
1452,2020-11-12 00:00:00,0.0,0.0,0.0,1342.1,0.0
1453,2020-11-13 00:00:00,0.0,0.0,0.0,1347.6,0.0
1454,2020-11-14 00:00:00,0.0,0.0,0.0,1346.05,0.0
1455,2020-11-17 00:00:00,0.0,0.0,0.0,1342.1,0.0
1456,2020-11-18 00:00:00,0.0,0.0,0.0,1334.3,0.0
1457,2020-11-19 00:00:00,0.0,0.0,0.0,1319.3,0.0
1458,2020-11-20 00:00:00,0.0,0.0,0.0,1357.45,0.0
1459,2020-11-23 00:00:00,0.0,0.0,0.0,1395.85,0.0
1460,2020-11-24 00:00:00,0.0,0.0,0.0,1412.15,0.0
1461,2020-11-25 00:00:00,0.0,0.0,0.0,1376.1,0.0
1462,2020-11-26 00:00:00,0.0,0.0,0.0,1391.6,0.0
1463,2020-11-27 00:00:00,0.0,0.0,0.0,1417.3,0.0
1464,2020-12-01 00:00:00,0.0,0.0,0.0,1411.6,0.0
1465,2020-12-02 00:00:00,0.0,0.0,0.0,1414.3,0.0
1466,2020-12-03 00:00:00,0.0,0.0,0.0,1441.7,0.0
1467,2020-12-04 00:00:00,0.0,0.0,0.0,1437.95,0.0
1468,2020-12-07 00:00:00,0.0,0.0,0.0,1442.7,0.0
1469,2020-12-08 00:00:00,0.0,0.0,0.0,1452.3,0.0
1470,2020-12-09 00:00:00,0.0,0.0,0.0,1456.0,0.0
1471,2020-12-10 00:00:00,0.0,0.0,0.0,1437.25,0.0
1472,2020-12-11 00:00:00,0.0,0.0,0.0,1436.75,0.0
1473,2020-12-14 00:00:00,0.0,0.0,0.0,1437.05,0.0
1474,2020-12-15 00:00:00,0.0,0.0,0.0,1468.35,0.0
1475,2020-12-16 00:00:00,0.0,0.0,0.0,1459.5,0.0
1476,2020-12-17 00:00:00,0.0,0.0,0.0,1452.1,0.0
1477,2020-12-18 00:00:00,0.0,0.0,0.0,1476.1,0.0
1478,2020-12-21 00:00:00,0.0,0.0,0.0,1427.15,0.0
1479,2020-12-22 00:00:00,0.0,0.0,0.0,1525.05,0.0
1480,2020-12-23 00:00:00,0.0,0.0,0.0,1596.1,0.0
1481,2020-12-24 00:00:00,0.0,0.0,0.0,1597.7,0.0
1482,2020-12-28 00:00:00,0.0,0.0,0.0,1608.8,0.0
1483,2020-12-29 00:00:00,0.0,0.0,0.0,1621.75,0.0
1484,2020-12-30 00:00:00,0.0,0.0,0.0,1629.95,0.0
1485,2020-12-31 00:00:00,0.0,0.0,0.0,1660.35,0.0
1486,2021-01-01 00:00:00,0.0,0.0,0.0,1659.25,0.0
1487,2021-01-04 00:00:00,0.0,0.0,0.0,1689.2,0.0
1488,2021-01-05 00:00:00,0.0,0.0,0.0,1713.8,0.0
1489,2021-01-06 00:00:00,0.0,0.0,0.0,1694.85,0.0
1490,2021-01-07 00:00:00,0.0,0.0,0.0,1682.1,0.0
1491,2021-01-08 00:00:00,0.0,0.0,0.0,1740.15,0.0
1492,2021-01-11 00:00:00,0.0,0.0,0.0,1762.4,0.0
1493,2021-01-12 00:00:00,0.0,0.0,0.0,1750.85,0.0
1494,2021-01-13 00:00:00,0.0,0.0,0.0,1745.25,0.0
1495,2021-01-14 00:00:00,0.0,0.0,0.0,1743.75,0.0
1496,2021-01-15 00:00:00,0.0,0.0,0.0,1696.6,0.0
1497,2021-01-18 00:00:00,0.0,0.0,0.0,1663.55,0.0
1498,2021-01-19 00:00:00,0.0,0.0,0.0,1681.9,0.0
1499,2021-01-20 00:00:00,0.0,0.0,0.0,1782.85,0.0
1500,2021-01-21 00:00:00,0.0,0.0,0.0,1759.0,0.0
1501,2021-01-22 00:00:00,0.0,0.0,0.0,1791.3,0.0
1502,2021-01-25 00:00:00,0.0,0.0,0.0,1740.8,0.0
1503,2021-01-27 00:00:00,0.0,0.0,0.0,1702.75,0.0
1504,2021-01-28 00:00:00,0.0,0.0,0.0,1665.25,0.0
1505,2021-01-29 00:00:00,0.0,0.0,0.0,1645.15,0.0
1506,2021-02-01 00:00:00,1646.0,1697.0,1616.55,1690.0,533928.0
1507,2021-02-02 00:00:00,1699.0,1727.0,1667.05,1680.85,511751.0
1508,2021-02-03 00:00:00,1686.85,1753.0,1676.7,1699.7,888655.0
1509,2021-02-04 00:00:00,1710.0,1730.0,1698.5,1714.4,429650.0
1510,2021-02-05 00:00:00,1718.0,1721.75,1679.0,1683.75,461216.0
1511,2021-02-08 00:00:00,1697.8,1745.9,1683.8,1738.95,598278.0
1512,2021-02-09 00:00:00,1742.0,1749.45,1705.65,1714.45,431840.0
1513,2021-02-10 00:00:00,1725.0,1740.0,1712.2,1726.8,360216.0
1514,2021-02-11 00:00:00,1729.8,1771.95,1725.55,1755.7,842246.0
1515,2021-02-12 00:00:00,1761.0,1789.35,1715.0,1724.1,798849.0
1516,2021-02-15 00:00:00,1739.0,1739.0,1711.35,1719.75,221753.0
1517,2021-02-16 00:00:00,1724.65,1742.7,1672.0,1686.65,545830.0
1518,2021-02-17 00:00:00,1690.0,1711.7,1669.0,1677.3,498267.0
1519,2021-02-18 00:00:00,1682.0,1711.85,1678.15,1704.35,499593.0
1520,2021-02-19 00:00:00,1707.55,1716.1,1661.95,1688.2,439216.0
1521,2021-02-22 00:00:00,1693.8,1710.0,1600.0,1614.55,515103.0
1522,2021-02-23 00:00:00,1619.0,1634.0,1576.4,1602.3,924710.0
1523,2021-02-24 00:00:00,1607.1,1628.5,1571.5,1607.35,345422.0
1524,2021-02-25 00:00:00,1623.1,1661.0,1595.9,1604.3,620525.0
1525,2021-02-26 00:00:00,1594.3,1625.0,1550.2,1599.75,882500.0
1526,2021-03-01 00:00:00,1614.15,1642.7,1596.8,1634.2,565909.0
1527,2021-03-02 00:00:00,1644.0,1749.9,1636.1,1734.75,1400680.0
1528,2021-03-03 00:00:00,1745.0,1766.85,1718.3,1746.6,719213.0
1529,2021-03-04 00:00:00,1725.0,1782.0,1719.0,1744.1,1166360.0
1530,2021-03-05 00:00:00,1748.95,1786.9,1712.6,1725.1,834231.0
1531,2021-03-08 00:00:00,1725.0,1764.0,1720.45,1749.5,516867.0
1532,2021-03-09 00:00:00,1743.0,1830.0,1725.0,1796.35,732082.0
1533,2021-03-10 00:00:00,1829.0,1902.0,1811.55,1892.45,3329555.0
1534,2021-03-12 00:00:00,1892.25,1916.25,1857.0,1871.85,1490043.0
1535,2021-03-15 00:00:00,1875.7,1942.0,1853.75,1931.8,1875196.0
1536,2021-03-16 00:00:00,1940.0,2028.0,1933.05,2021.4,3218199.0
1537,2021-03-17 00:00:00,2002.1,2037.25,1977.6,1998.9,1807605.0
1538,2021-03-18 00:00:00,2018.0,2033.15,1938.8,1969.65,1471542.0
1539,2021-03-19 00:00:00,1964.0,2020.2,1942.95,1989.65,1841607.0
1540,2021-03-22 00:00:00,1990.0,2022.65,1974.3,2002.15,873412.0
1541,2021-03-23 00:00:00,2017.0,2035.0,2000.0,2006.5,816916.0
1542,2021-03-24 00:00:00,2007.85,2039.1,1960.1,1975.35,1287620.0
1543,2021-03-25 00:00:00,1984.5,1999.0,1945.6,1969.4,1203406.0
